0.928
23	0
25	10
20	16
24	12
16	20
25	11
19	17
23	0
20	16
14	22
14	22
9	27
12	24
26	3
9	27
23	13
8	28
24	12
13	23
13	23
20	16
19	17
31	0
19	17
13	23
26	10
18	18
23	13
23	13
29	7
13	23
22	14
11	25
30	6
22	14
8	28
26	10
4	32
8	28
19	17
23	13
26	10
22	14
23	13
23	13
19	17
32	4
19	17
19	17
19	17
6	30
11	25
18	18
28	8
13	23
20	16
9	27
15	21
6	30
28	8
27	9
28	8
23	13
23	0
27	9
27	9
30	6
19	17
23	0
19	17
8	28
14	22
24	12
28	8
8	28
15	21
11	25
13	23
32	4
34	2
23	0
4	32
32	4
32	4
9	27
7	29
14	22
22	14
14	22
23	0
10	26
18	18
24	12
32	2
13	23
7	29
32	4
10	26
25	11
17	19
1	33
3	33
20	16
24	12
18	18
10	26
19	17
30	6
10	26
31	5
18	18
25	11
12	24
8	28
8	28
30	4
20	16
27	9
27	9
20	16
12	24
23	13
10	26
13	23
28	8
8	28
28	8
22	14
10	26
36	0
20	16
12	24
27	9
23	13
19	17
20	16
35	0
28	8
32	1
28	8
13	23
16	20
24	12
20	16
29	7
30	6
12	24
14	22
18	18
6	30
29	7
23	13
3	12
3	12
10	26
27	9
3	12
7	29
20	16
29	7
3	12
23	13
3	12
10	26
9	27
16	20
34	2
3	12
24	12
30	3
3	12
16	20
24	12
3	12
17	19
3	12
10	26
17	19
3	12
3	12
19	17
3	12
9	27
14	19
17	19
10	26
18	18
10	25
10	25
26	10
33	0
24	12
19	17
18	18
14	22
14	22
23	0
18	18
8	28
33	3
16	20
30	6
23	0
18	18
13	22
14	22
14	22
16	20
12	24
17	19
11	25
16	19
26	10
9	27
24	12
26	10
12	24
8	28
13	23
25	11
21	15
10	26
7	29
26	10
8	28
19	17
8	28
20	16
23	0
8	28
14	22
23	0
23	0
3	12
27	9
27	9
26	10
5	31
22	13
29	7
23	7
29	7
9	26
13	23
20	16
21	15
20	16
4	32
20	16
4	32
3	12
23	0
24	12
20	16
31	0
20	16
3	33
31	0
31	0
31	0
20	16
29	7
31	0
31	0
24	12
31	0
17	19
22	14
31	0
17	19
13	23
14	21
27	9
5	31
14	21
20	16
27	9
17	19
29	7
10	26
5	31
23	0
2	34
27	9
17	19
26	9
23	0
23	0
16	20
32	3
23	0
16	20
22	14
20	16
28	8
26	10
23	0
4	32
31	0
25	11
8	28
33	2
31	0
23	13
31	0
26	10
31	0
12	24
1	34
0	36
31	0
16	20
16	20
23	13
9	27
31	0
33	0
16	20
27	9
16	20
24	12
27	9
23	13
26	10
24	12
18	18
10	26
19	17
16	20
26	10
26	10
27	9
27	9
27	9
26	10
5	31
26	10
15	21
27	9
19	17
27	9
22	14
5	31
16	20
31	0
26	10
27	9
19	17
19	17
27	9
25	11
6	30
18	18
26	10
10	26
25	11
18	18
9	27
6	30
15	21
6	30
18	18
7	29
5	31
0	36
27	9
5	31
10	26
23	13
20	16
19	17
18	18
25	11
25	11
6	30
31	0
25	11
26	10
9	27
9	27
27	9
26	10
26	10
34	2
25	11
5	31
6	30
26	10
25	11
25	11
19	17
19	17
33	0
8	28
8	28
5	31
16	20
23	13
25	11
16	20
25	11
19	17
13	23
29	7
9	27
27	9
5	31
26	10
31	0
10	26
9	27
9	27
27	9
24	12
20	16
14	22
15	21
27	9
26	10
18	18
20	16
23	13
31	0
25	11
10	26
31	0
31	0
23	13
15	21
31	0
14	22
5	31
27	9
9	27
10	26
15	21
27	9
5	31
17	18
14	22
31	0
31	0
25	11
30	6
12	24
32	2
11	25
18	17
10	26
17	19
31	0
32	2
31	0
19	16
12	23
31	0
7	29
13	23
31	0
23	13
27	9
28	8
27	9
27	9
23	13
6	30
31	0
22	14
15	21
15	21
25	8
31	0
14	22
6	30
31	0
15	21
8	28
4	32
31	0
16	20
32	2
31	0
15	20
13	22
11	25
30	6
31	0
15	20
31	0
5	31
6	29
31	0
16	20
2	34
21	15
17	19
8	28
31	0
31	0
9	27
27	9
22	14
9	27
31	0
22	14
31	0
31	0
15	21
23	13
11	25
9	27
22	14
22	14
12	24
30	6
0	36
27	9
22	14
15	21
31	0
24	12
31	0
16	20
15	21
23	13
16	20
14	22
7	29
31	0
20	16
21	15
22	14
30	6
14	22
22	14
10	26
7	29
31	0
6	30
31	0
20	16
31	0
25	8
6	30
15	21
24	12
28	8
14	22
31	0
24	12
16	20
24	12
14	22
30	6
13	23
26	10
31	0
35	1
35	1
4	32
14	22
24	12
30	6
24	12
22	14
31	0
18	18
10	26
23	0
22	14
18	18
35	1
12	24
26	10
35	1
28	8
25	8
28	8
31	0
25	11
28	8
20	16
9	27
4	32
26	10
31	0
11	25
11	25
23	13
10	26
6	29
31	0
30	5
22	14
31	0
24	12
31	0
22	14
11	25
22	14
28	8
20	16
9	27
31	0
25	8
24	12
16	20
10	26
13	23
28	8
31	0
5	31
31	5
31	0
13	23
18	18
26	10
7	29
12	24
8	28
31	0
31	0
22	14
31	0
10	26
31	0
26	10
21	15
9	27
19	17
5	31
12	24
7	29
31	0
25	8
31	0
4	32
31	0
20	16
7	29
7	29
27	9
28	8
22	14
21	15
7	29
30	6
19	17
14	22
30	6
28	8
28	8
3	12
9	27
8	28
19	17
13	23
25	11
10	26
20	16
12	24
28	8
18	18
32	4
28	8
30	5
18	18
26	10
19	17
19	17
22	14
25	11
30	6
30	6
26	10
30	6
11	25
31	0
19	17
27	9
10	26
34	2
31	0
12	24
17	19
21	15
31	0
21	15
31	0
9	27
28	8
12	24
18	18
34	2
31	0
28	8
13	23
28	8
22	14
31	0
22	14
22	14
31	0
22	14
28	8
28	8
28	8
28	8
19	17
3	12
14	22
21	15
22	14
13	23
14	22
19	17
31	0
27	9
22	14
8	28
17	18
23	0
20	16
13	23
31	0
30	6
12	24
30	6
4	32
15	21
30	6
10	26
23	0
33	0
33	0
23	0
12	24
22	14
9	27
7	29
11	25
10	26
9	27
12	24
16	20
23	0
23	0
17	18
28	7
11	25
28	7
23	13
20	16
27	9
28	7
7	29
16	20
14	22
17	18
23	13
15	21
33	0
27	9
21	15
6	30
10	26
25	10
12	24
22	14
6	30
9	27
6	30
15	21
31	5
20	16
20	16
32	4
23	0
29	7
9	27
29	7
18	18
25	11
16	20
31	0
0	24
23	0
22	14
23	0
23	0
12	24
8	28
30	6
4	32
14	22
23	0
23	0
13	23
23	0
4	32
13	23
23	0
17	19
13	23
0	35
20	16
29	7
14	21
26	10
26	10
29	7
16	20
33	3
30	6
8	28
24	12
23	0
13	23
6	30
29	7
4	32
11	25
28	8
24	12
14	22
16	20
6	30
18	18
12	24
8	28
23	0
15	21
12	24
23	0
24	12
11	25
11	24
29	7
19	17
23	0
23	0
3	15
23	0
7	29
28	8
29	7
23	0
23	0
23	0
7	29
14	22
28	8
23	0
23	0
23	0
23	0
29	7
32	2
29	7
7	29
17	19
23	0
23	0
18	18
23	0
5	31
11	25
30	6
6	30
7	29
15	21
29	7
17	19
9	27
4	32
4	32
29	7
15	21
30	6
9	26
15	21
6	30
17	19
18	18
7	29
25	11
28	5
20	15
19	17
25	11
29	7
19	17
29	7
28	8
21	15
23	0
19	17
29	7
24	12
23	0
24	12
28	8
23	0
29	7
7	29
14	22
24	12
26	10
28	5
23	13
23	0
23	0
17	19
23	0
22	14
28	8
23	0
16	20
23	13
11	25
13	23
30	6
30	6
24	12
21	15
21	15
30	1
17	19
30	6
25	11
32	1
20	16
30	6
18	18
30	6
23	0
25	11
23	0
21	15
23	0
23	0
6	30
25	11
3	12
23	13
23	0
7	29
17	19
23	0
23	13
10	26
16	20
23	0
24	12
6	30
9	27
7	29
30	1
8	28
23	0
6	30
23	13
19	17
23	0
23	13
8	28
30	1
25	11
23	13
8	28
28	8
17	19
23	13
23	13
23	0
13	23
34	0
8	28
26	10
23	13
23	0
34	0
23	13
23	13
23	0
29	7
15	21
2	34
14	22
23	13
8	28
15	21
18	18
22	14
32	1
34	0
19	17
23	0
9	27
29	7
21	15
20	16
12	24
23	0
32	1
23	0
32	1
32	1
23	0
29	7
21	15
32	1
34	0
15	3
24	12
23	0
23	0
23	0
15	3
6	30
16	20
32	1
23	0
32	1
23	0
15	3
4	32
32	1
34	0
32	1
6	30
29	7
23	0
18	18
11	25
3	33
6	30
7	29
26	10
32	1
32	1
6	30
22	13
32	1
23	0
32	1
23	0
24	12
10	26
32	1
32	1
30	6
12	24
30	6
15	3
32	1
30	6
17	19
30	6
12	24
15	21
34	2
23	0
11	25
23	0
32	1
23	0
32	1
22	13
23	12
4	32
34	2
23	0
16	20
32	1
34	0
23	0
11	25
32	1
8	28
32	1
27	9
12	24
18	18
6	30
6	30
6	30
32	0
32	1
23	0
24	12
23	0
20	16
7	29
32	1
32	1
32	1
24	12
34	2
23	0
7	29
30	6
23	13
23	0
7	29
31	1
16	17
23	0
2	34
23	0
21	14
8	28
23	0
17	19
32	1
21	15
9	27
11	24
23	0
14	22
24	12
21	15
34	0
21	14
24	12
23	0
23	0
30	6
6	30
34	0
32	1
32	1
32	1
32	1
31	4
13	23
23	0
24	10
32	1
23	0
10	26
12	24
21	15
32	3
32	3
32	3
23	0
34	0
16	19
23	0
23	13
27	9
6	30
13	22
23	0
23	0
15	19
31	5
24	12
13	23
32	3
27	8
9	27
31	5
12	23
17	19
23	0
19	17
14	22
34	0
21	15
13	23
29	7
12	24
32	1
21	15
32	3
14	22
29	7
24	12
34	0
32	3
23	0
18	18
17	19
34	0
32	4
30	6
34	0
23	0
29	7
24	12
19	17
23	0
32	1
30	1
24	12
7	29
3	33
23	0
32	1
15	21
32	1
32	1
5	31
23	0
32	1
30	1
32	1
32	1
32	1
16	20
5	31
7	29
32	4
6	30
4	32
16	20
7	29
14	22
10	26
23	0
32	1
32	1
23	0
14	22
25	11
22	14
32	1
26	10
23	0
17	19
13	23
15	21
29	7
23	0
32	3
30	6
32	1
23	0
23	0
23	13
32	1
3	33
23	0
4	32
23	0
23	0
23	0
32	1
32	1
10	26
32	1
23	13
34	0
32	1
23	0
3	33
19	17
32	1
32	1
11	25
32	1
26	10
19	17
11	25
13	23
14	22
9	27
16	20
16	20
34	0
26	10
22	14
20	15
32	1
32	1
10	26
11	25
26	10
22	11
23	13
31	1
15	21
31	2
28	8
31	2
19	17
31	1
34	0
34	0
0	35
19	17
31	2
31	2
12	24
19	17
8	28
22	14
11	25
19	17
31	2
30	6
30	6
15	20
25	11
13	23
11	25
19	17
34	0
22	14
19	17
6	30
24	1
31	2
6	30
20	16
4	32
5	31
11	25
29	7
16	20
10	26
5	31
24	12
17	19
19	3
19	3
10	26
9	27
26	10
14	22
15	21
22	14
14	22
34	0
15	21
12	23
30	6
11	25
30	6
12	24
31	2
31	2
11	25
25	11
26	10
31	2
14	22
26	10
18	18
31	2
13	23
12	24
12	24
31	2
31	2
31	5
31	2
31	2
12	24
12	24
21	14
19	3
15	21
16	20
9	27
12	24
10	26
31	2
26	10
3	33
19	17
31	4
26	10
15	21
8	28
16	20
31	2
16	20
10	26
26	10
31	2
31	2
31	2
31	2
29	7
26	10
6	30
31	2
11	25
26	10
6	30
29	7
10	26
31	2
7	29
29	7
31	2
20	16
31	2
5	31
21	15
31	2
7	29
21	15
31	2
11	25
18	18
18	18
31	2
27	5
31	2
27	5
31	2
7	29
13	23
26	10
27	9
26	10
23	13
26	10
26	10
12	24
16	20
12	24
16	20
15	20
30	6
31	2
26	10
30	6
4	32
26	10
26	10
31	2
26	10
22	14
31	2
21	15
31	2
9	27
24	12
23	13
14	22
14	21
11	25
31	2
3	33
21	15
21	15
3	33
31	2
26	10
8	28
31	2
31	5
31	2
30	6
15	21
31	2
26	10
26	10
25	11
24	12
31	2
31	2
31	2
31	2
31	2
8	28
31	2
31	2
26	10
31	5
12	24
16	20
5	31
24	12
23	3
24	12
14	22
31	2
26	10
34	0
31	2
22	14
31	2
34	0
19	17
30	6
11	25
31	2
20	16
16	20
31	2
26	10
32	4
31	5
32	4
26	10
31	2
31	2
31	2
28	8
31	2
32	4
23	13
31	2
21	15
12	24
30	6
31	2
22	13
31	2
20	16
12	24
23	13
16	20
26	10
13	23
12	24
31	2
31	2
31	2
31	2
24	12
19	17
35	0
31	2
30	6
11	25
30	6
12	24
20	16
11	25
31	2
31	4
11	25
31	2
31	2
12	24
13	23
31	2
31	2
4	32
25	11
7	29
31	2
17	19
13	22
24	12
31	2
6	28
4	32
31	2
31	4
19	17
21	15
27	9
31	2
25	11
20	16
31	2
31	2
12	24
12	24
27	9
30	6
24	12
17	19
4	32
31	2
14	21
31	0
23	13
29	7
31	2
31	2
34	0
9	26
31	2
11	25
27	9
14	21
19	17
18	18
18	18
16	20
18	18
16	20
16	20
13	23
24	12
19	17
20	16
19	17
25	11
18	18
12	24
23	13
31	2
25	11
21	15
32	4
19	16
20	16
12	24
31	0
12	24
31	2
3	12
31	2
31	5
24	12
21	15
14	22
23	13
35	0
12	24
17	19
20	16
23	13
32	4
19	17
22	14
31	5
14	21
18	18
6	30
18	18
4	32
1	35
22	14
17	19
25	11
25	11
17	19
24	12
21	15
29	6
6	30
22	14
22	14
17	19
19	17
25	11
18	18
19	17
9	27
14	22
6	30
7	28
9	27
25	11
17	19
17	19
17	19
20	16
6	30
24	12
9	27
5	31
14	22
17	19
25	11
31	5
24	12
31	2
26	10
15	21
6	30
10	26
31	2
26	9
23	13
16	20
31	5
25	11
28	8
28	8
24	12
17	19
24	12
20	16
20	16
23	13
18	18
31	2
8	28
28	8
31	5
31	5
18	18
7	29
31	2
13	23
30	5
8	28
22	14
9	27
28	8
28	8
25	11
30	6
14	21
24	12
28	8
25	11
27	9
11	25
16	20
28	8
2	34
28	8
14	22
13	23
30	6
12	24
13	23
35	1
14	21
30	6
24	12
9	27
31	5
26	9
24	12
28	8
24	12
32	4
30	4
28	8
28	8
15	21
25	11
12	24
16	17
28	8
8	28
19	17
30	6
5	31
2	34
7	29
19	17
20	16
23	13
35	1
30	4
9	27
15	18
13	23
28	8
7	29
20	16
12	23
12	24
22	14
22	14
20	16
27	9
12	24
26	10
29	7
28	8
20	16
24	12
20	16
18	18
15	21
24	12
35	0
24	12
30	4
30	6
12	24
24	12
12	24
24	12
20	16
27	9
24	12
28	8
13	23
12	24
15	21
20	16
7	29
26	10
20	16
24	12
22	14
24	12
20	16
5	31
7	29
24	12
32	4
20	16
20	16
15	21
30	6
27	9
20	16
18	18
20	16
20	16
24	12
14	22
25	11
28	8
23	13
20	16
20	16
24	12
20	16
29	7
12	24
24	12
27	9
21	15
5	31
27	9
24	12
24	12
20	16
16	17
24	12
27	9
27	9
27	9
15	21
25	11
12	24
24	12
25	11
24	12
20	16
24	12
6	30
32	4
3	33
24	12
30	6
11	25
23	13
24	12
17	19
24	12
25	11
20	16
23	13
15	21
34	0
15	21
11	25
15	21
19	17
25	11
24	12
23	13
24	12
12	24
24	12
27	9
26	10
11	25
22	14
20	16
28	8
17	19
14	22
28	8
28	7
20	16
32	4
32	4
20	16
27	9
17	19
25	11
25	11
18	18
31	0
17	19
23	13
24	12
32	4
24	12
13	23
20	16
7	29
5	31
24	12
24	12
20	16
7	29
29	7
24	12
15	21
20	16
18	17
17	19
17	19
7	29
14	22
24	12
21	15
15	21
24	12
9	27
17	19
26	10
29	7
7	29
34	0
25	11
15	21
15	21
34	0
10	26
26	10
3	12
20	16
25	11
18	18
26	10
32	4
22	14
15	21
15	21
23	13
18	18
22	14
25	11
34	0
15	21
15	21
23	13
26	10
20	16
23	13
25	11
31	0
23	13
23	12
25	11
14	22
23	13
31	2
15	21
16	20
11	25
12	24
25	11
15	21
22	14
22	14
23	13
25	11
5	31
25	11
29	7
26	10
23	13
20	16
21	15
11	25
23	13
27	9
28	8
20	16
23	13
25	11
20	16
25	11
26	10
25	11
23	13
31	0
29	6
26	10
10	26
8	28
25	11
31	0
26	10
13	23
16	20
13	23
20	16
29	6
20	16
29	6
26	10
34	0
9	27
20	16
26	10
5	31
20	16
23	13
14	22
27	9
20	16
13	23
9	27
26	10
26	10
17	19
34	0
32	4
31	5
15	21
26	10
23	13
32	4
2	34
20	16
32	4
28	8
27	9
17	15
19	17
27	9
20	16
23	13
23	13
23	13
10	26
29	7
23	13
26	10
22	14
31	2
26	10
11	25
26	10
27	9
23	13
27	9
15	21
25	11
23	13
8	28
9	27
8	27
15	21
20	16
26	10
19	17
10	26
14	22
34	0
32	4
3	16
3	12
23	13
23	13
15	21
15	21
26	10
32	4
25	11
19	17
26	10
8	28
26	10
9	27
7	29
7	29
20	16
8	28
26	10
34	0
29	7
9	27
13	23
9	27
7	29
8	28
31	2
14	22
26	10
31	2
31	2
13	23
16	20
31	2
20	16
27	9
23	13
23	13
29	7
25	11
8	28
20	16
17	19
31	2
32	4
14	22
23	13
17	19
21	15
34	0
23	13
24	12
26	10
26	10
7	29
27	9
12	24
32	4
31	2
31	2
26	10
23	13
5	31
21	15
26	10
22	14
31	2
22	14
29	7
22	14
26	10
6	30
31	2
31	2
31	2
31	2
11	25
31	2
31	2
23	13
31	2
26	10
26	10
26	10
2	34
26	10
26	10
26	10
31	2
24	12
26	10
26	10
18	18
14	22
31	2
26	10
28	8
17	19
29	6
17	19
7	29
32	2
15	21
28	8
17	19
11	25
11	25
28	8
21	15
32	0
26	10
28	8
19	17
18	18
34	0
20	16
26	10
34	0
31	2
10	26
13	23
26	10
17	19
23	13
19	17
27	9
13	23
26	10
31	2
17	15
13	23
11	25
21	15
17	19
31	2
16	20
25	11
31	2
22	14
22	14
28	8
31	2
31	2
27	9
34	0
31	2
23	13
20	16
8	28
17	19
16	20
28	8
16	20
22	14
30	6
31	2
17	19
28	8
34	0
26	10
25	11
31	2
26	10
22	14
28	8
34	2
34	2
22	14
26	10
12	24
26	10
18	18
22	14
22	14
13	23
12	24
21	14
4	32
22	14
15	21
8	28
15	21
22	14
21	14
30	6
22	14
21	15
26	10
17	19
13	23
9	27
30	6
28	8
30	6
25	11
12	24
10	26
15	21
26	10
12	24
21	14
15	21
26	10
5	31
5	31
33	3
18	18
26	10
8	28
8	28
20	16
31	2
17	18
26	10
7	29
23	13
5	31
27	9
6	30
19	17
31	5
25	11
25	11
7	29
21	15
32	4
31	2
13	23
10	26
12	24
28	8
31	2
18	18
18	18
31	2
18	18
26	10
34	0
18	18
30	6
17	19
15	21
25	11
16	20
12	22
30	6
34	0
11	25
16	20
10	26
14	22
30	6
31	2
20	16
30	6
14	9
8	28
16	20
15	21
31	2
18	17
18	18
15	21
31	2
10	26
16	20
9	27
16	20
18	18
10	26
34	0
8	28
16	20
20	16
13	23
34	0
19	17
11	25
25	11
27	9
23	13
30	6
20	16
12	24
29	7
27	9
8	28
21	15
14	9
32	4
15	21
25	11
26	10
26	10
30	6
25	11
18	18
25	11
27	9
11	25
9	27
14	22
24	1
8	28
16	20
8	28
14	22
14	22
6	30
17	19
20	16
23	13
25	11
15	21
23	13
27	9
5	31
15	21
5	31
25	11
16	20
26	10
19	17
16	20
21	15
26	10
29	7
2	34
15	21
14	22
14	22
14	22
15	21
15	21
6	30
16	20
27	9
29	7
34	0
10	26
15	21
16	20
27	9
16	20
7	29
27	9
10	26
20	16
15	21
16	20
17	19
27	9
34	0
15	21
26	9
27	9
24	12
16	20
16	20
34	0
32	4
15	21
27	9
15	21
20	16
8	28
5	31
24	12
3	33
15	21
19	17
21	15
13	23
10	26
10	26
27	9
15	21
27	9
27	9
15	21
22	14
15	21
14	9
8	28
14	9
14	9
14	9
32	4
34	0
26	10
5	31
20	16
22	14
15	21
14	22
20	16
19	17
18	18
14	22
17	19
27	9
10	26
27	9
27	9
24	12
27	9
10	26
27	9
16	20
29	7
12	24
13	23
5	31
15	21
9	27
4	32
11	25
15	21
27	9
15	21
11	25
10	26
16	20
10	26
12	24
32	4
17	18
14	22
15	21
26	10
34	0
32	2
27	9
32	3
22	14
24	12
5	31
13	23
13	23
14	9
31	5
8	28
27	9
26	10
13	23
27	9
27	9
27	9
19	17
17	18
14	9
27	9
34	0
15	21
3	33
30	6
12	24
9	27
26	10
16	20
12	24
15	21
34	0
16	20
20	16
16	20
16	20
16	20
11	25
27	9
9	27
27	9
27	9
12	24
14	9
27	9
27	9
26	10
24	12
27	9
26	10
26	10
15	21
34	0
34	0
34	0
27	9
26	10
10	26
27	9
27	9
19	16
6	30
24	12
27	9
9	27
22	14
26	10
19	17
17	19
8	28
27	9
27	9
19	17
23	12
7	29
27	9
3	33
16	20
27	9
26	10
8	28
9	27
26	10
13	23
13	23
14	9
6	30
26	10
11	25
5	31
12	24
11	25
12	24
13	23
15	21
34	0
22	14
12	24
15	21
27	9
30	5
31	5
18	18
33	3
14	9
27	8
15	21
27	9
8	28
34	0
27	9
27	9
27	9
19	17
15	21
14	9
27	9
27	9
27	9
15	21
15	21
14	9
15	21
5	31
14	9
14	9
14	9
3	33
27	9
5	31
31	5
26	10
32	4
34	0
27	9
5	31
8	28
7	29
8	28
12	24
27	9
11	25
8	28
13	23
25	11
30	4
12	24
31	5
26	10
16	20
11	25
7	29
26	10
12	24
34	0
27	9
12	24
29	7
23	13
27	9
11	25
12	24
9	27
34	0
14	22
26	10
20	16
12	24
17	19
27	9
28	8
27	9
33	0
8	28
15	21
19	17
27	9
14	22
27	9
27	9
26	10
1	35
12	24
7	29
27	9
27	9
12	24
23	13
10	26
34	0
14	9
27	9
27	9
28	8
26	10
28	8
26	10
24	12
20	16
19	17
26	10
17	19
26	10
26	10
15	21
31	5
27	9
20	16
3	33
7	29
27	9
34	0
25	11
27	9
27	9
19	17
7	29
13	23
27	9
27	9
27	9
8	28
20	16
26	10
20	16
11	25
25	11
27	9
10	26
23	13
34	0
8	28
19	17
22	14
16	20
19	17
26	10
27	9
29	7
26	10
27	9
23	13
20	16
32	4
32	4
13	23
20	16
19	17
34	0
19	17
26	10
26	10
19	17
26	8
27	9
26	10
12	24
7	29
27	9
29	7
26	10
26	10
19	17
26	10
26	10
27	9
12	24
27	9
10	26
19	17
27	9
27	9
13	23
27	9
14	22
26	10
32	4
9	27
6	30
30	6
11	25
20	16
27	9
27	9
27	9
27	9
10	26
31	5
19	17
12	24
27	9
34	0
31	5
26	10
34	0
27	9
25	11
24	12
18	18
13	23
27	9
34	0
16	20
15	21
12	24
15	21
33	3
15	21
26	10
22	14
30	6
19	17
29	7
8	28
15	21
21	15
26	8
23	13
33	1
26	10
24	12
22	14
26	10
34	0
30	6
17	19
17	19
6	30
9	27
9	27
27	9
23	13
9	27
18	18
26	10
34	0
26	10
17	19
18	18
27	9
29	7
3	33
24	12
17	19
20	16
27	9
15	21
26	10
27	9
10	26
34	0
10	26
10	26
10	26
26	10
25	11
26	10
21	15
16	20
30	6
8	28
26	10
31	5
0	36
15	21
22	14
19	17
19	17
34	0
26	10
30	5
25	11
19	17
28	8
24	12
26	10
22	14
34	2
19	17
15	21
8	28
7	29
30	6
19	17
30	6
15	21
20	16
26	10
26	10
19	17
24	12
15	21
34	0
23	13
28	8
17	19
34	0
12	24
14	22
22	14
30	6
22	14
20	16
15	21
13	23
25	11
15	21
9	27
30	6
30	6
33	3
16	20
30	6
21	15
19	17
30	6
20	16
18	18
28	8
30	6
30	6
30	6
30	6
30	6
18	18
27	9
18	18
20	16
12	24
11	25
4	32
31	5
13	23
21	15
27	9
17	19
17	19
28	8
6	30
10	26
20	16
15	20
12	24
27	9
26	10
5	31
18	18
15	21
14	22
18	18
18	18
12	24
9	27
11	25
11	25
32	3
5	31
20	16
7	29
15	21
19	17
29	7
8	28
22	14
27	9
5	31
4	32
29	7
31	5
10	26
27	9
34	0
6	30
8	28
19	17
12	24
29	6
27	9
10	26
10	25
5	31
34	0
16	20
26	10
5	31
20	16
12	24
27	9
29	7
34	0
27	9
8	28
27	9
25	11
31	5
29	7
20	16
17	19
25	11
12	24
27	9
30	6
23	13
17	19
11	24
21	15
15	21
26	10
27	9
27	9
31	5
29	7
15	21
31	5
24	12
16	20
26	10
31	5
10	26
26	10
29	7
5	31
9	27
29	7
27	9
11	25
27	9
20	16
27	9
16	20
31	5
24	12
15	21
27	9
18	18
3	33
18	18
27	9
12	24
14	22
34	0
26	10
3	20
27	9
21	15
34	0
27	9
29	7
26	10
27	9
26	10
34	0
27	9
24	12
26	10
26	10
27	9
26	10
27	9
11	25
26	10
26	10
26	10
27	9
24	12
35	0
27	9
27	9
26	10
31	5
15	21
18	17
18	18
27	9
26	10
12	24
27	9
20	16
26	10
8	28
13	23
26	10
16	20
10	26
26	10
26	10
15	21
27	9
34	0
28	8
35	0
22	14
29	7
16	20
15	21
6	30
27	9
16	20
26	10
27	9
26	10
25	11
23	13
31	5
27	9
31	5
12	24
12	24
32	4
29	7
13	22
13	22
20	16
21	15
15	21
33	3
26	10
26	10
16	20
31	5
31	5
5	31
10	26
15	21
22	14
29	7
27	9
26	10
34	0
27	9
27	9
33	2
32	4
30	6
27	9
26	10
23	12
17	19
25	11
11	25
14	22
34	0
29	7
22	14
27	9
20	16
13	23
29	7
27	9
27	9
17	19
27	9
25	11
27	9
31	5
10	26
19	17
34	0
27	9
27	9
22	14
23	13
6	30
8	28
31	5
15	21
17	19
31	5
31	5
27	9
24	10
9	27
27	9
29	7
27	9
13	23
31	5
27	9
27	9
29	7
26	10
2	34
34	0
27	9
9	27
16	20
33	2
33	2
27	9
21	15
30	5
27	9
26	10
29	7
31	5
9	27
21	15
26	10
34	1
34	0
27	9
26	10
27	9
34	1
34	1
34	0
22	14
19	17
17	19
22	14
26	10
27	9
34	0
27	9
27	9
28	8
34	1
34	1
27	9
27	9
34	1
27	9
24	12
20	16
34	1
34	1
20	16
27	9
27	9
27	9
34	0
26	10
10	26
23	13
25	11
23	13
26	10
34	0
26	10
1	34
24	12
20	16
22	13
27	9
12	24
11	25
15	21
8	28
34	1
34	1
33	2
27	9
12	24
30	6
36	0
34	1
34	1
11	25
26	10
34	0
21	15
21	15
15	21
26	10
24	12
27	9
34	1
19	17
19	17
27	9
11	25
27	9
10	26
19	17
18	17
13	23
21	15
26	10
26	10
6	30
24	12
27	9
28	8
26	10
34	0
26	10
26	10
27	9
14	22
27	9
26	10
26	10
26	10
27	9
27	9
26	10
27	9
26	10
26	10
3	32
27	9
30	6
27	9
21	15
6	30
27	9
21	15
27	9
12	24
27	9
34	0
13	23
26	10
19	17
21	15
34	0
21	15
13	23
27	9
23	13
27	9
26	10
27	9
18	18
34	0
16	20
16	20
16	20
34	0
26	10
27	9
26	10
27	9
17	19
21	15
19	17
21	15
21	15
18	18
27	9
34	0
27	9
27	9
17	19
26	10
34	0
28	8
27	9
26	10
34	0
20	16
27	9
20	16
13	23
11	25
12	24
26	10
20	15
32	4
22	14
27	9
18	17
19	17
19	17
34	0
24	12
27	9
24	12
27	9
11	25
24	12
27	9
26	10
12	24
12	24
17	18
27	9
29	5
21	15
27	9
26	10
25	10
17	19
6	30
6	30
16	20
13	22
13	22
27	9
27	9
11	25
21	15
11	25
21	13
32	4
8	28
22	14
21	15
10	26
27	9
6	30
24	12
21	15
26	10
27	9
21	15
17	18
34	0
27	9
15	21
27	9
26	10
13	23
13	23
27	9
22	14
27	9
8	28
15	21
15	21
27	9
21	15
26	10
27	9
10	26
3	33
3	12
26	10
8	28
32	4
26	10
22	14
21	15
27	9
14	22
28	8
11	25
32	4
27	9
10	26
21	15
27	9
26	10
21	15
18	18
22	14
13	23
24	12
6	30
13	23
21	15
10	26
27	9
24	12
21	15
27	9
24	12
32	4
5	31
27	9
22	14
27	9
29	7
27	9
27	9
27	9
27	9
9	27
15	21
16	20
20	15
25	11
9	27
27	9
21	15
29	7
8	28
21	15
21	15
34	0
22	14
27	9
29	7
6	30
19	17
19	17
30	6
18	18
22	14
23	13
21	15
6	30
27	9
27	9
20	16
29	7
21	15
18	18
27	9
28	8
15	21
32	4
32	4
19	17
19	16
19	17
25	11
29	7
34	0
22	14
26	10
27	9
